-99.01623,22.347523,53.23914592736401
-99.103546,22.384912,52.36507058725692
-99.37692,22.391956,67.76192458346486
-109.14883,19.55491,50.75005901744589
-99.34901,22.601208,72.62345752678812
-99.31167,22.60726,50.083537644241005
-100.40411,22.466421,60.67333742976189
-100.36915,22.473063,50.74884393252432
-102.189766,22.239185,54.14812403614633
-102.15544,22.247362,66.94733019685373
-102.030975,22.328869,50.62886339146644
-99.03017,23.263945,54.9254946236033
-100.50179,23.169327,206.7362511297688
-100.46654,23.175932,176.47015920374542
-100.43121,23.182516,93.78466347698122
-100.395836,23.189075,66.66012632194906
-100.36039,23.195614,54.16748899733648
-100.37233,23.244923,65.1864756946452
-112.659744,19.35724,54.70350515679456
-109.15044,20.971588,52.08518996369094
-108.72085,21.14348,50.89147816761397
-109.16527,21.020119,58.22696766699664
-108.219284,21.448542,54.432155593531206
-109.345184,21.056316,75.07970440201461
-109.12129,21.146906,50.52467531641014
-109.13616,21.195442,71.78543455665931
-109.15098,21.244003,59.48283433099277
-113.71811,19.316156,55.64563616644591
-109.16591,21.292505,72.7664737496525
-109.18082,21.341066,57.95355900772847
-108.16615,21.74053,52.69283792586066
-108.4007,21.812971,62.011029513087124
-108.59012,21.956789,53.60775321605615
-108.88899,21.948187,52.799645345658064
-108.36137,22.154285,60.476773796835914
-100.904274,25.411655,55.37777906283736
-100.91648,25.460907,57.24876245949417
-100.88033,25.467453,56.480355851817876
-100.92871,25.510136,68.39579145889729
-100.89255,25.516684,59.41736526438035
-100.856316,25.523209,50.28046143706888
-100.97704,25.552778,55.30624548555352
-100.94093,25.55935,63.23456909740344
-100.904755,25.565899,67.84352444810793
-100.86851,25.572424,60.815127653768286
-100.79579,25.585407,51.98075086809695
-100.464676,25.642757,51.58378917258233
-100.427444,25.649025,52.100927860010415
-100.39013,25.65527,52.703049732372165
-100.35271,25.661495,59.53702930128202
-100.31519,25.6677,50.290760555071756
-100.91698,25.615112,60.21288936608471
-100.880714,25.62164,55.66320396610536
-100.84438,25.628141,52.75707371765748
-100.77149,25.641083,55.21721323020756
-100.698296,25.653936,54.7925810678862
-100.51387,25.685692,59.15870497119613
-100.476715,25.69198,55.57407348533161
-100.439476,25.698246,58.91916953260079
-100.40214,25.704493,72.4079945939593
-100.36471,25.710718,78.92595021985471
-100.32717,25.716923,75.26577974203974
-100.28954,25.723108,52.08514630794525
-100.21396,25.735416,53.881660278420895
-100.82018,25.683851,51.82119275559671
-100.747116,25.69675,56.10502194031142
-100.67373,25.70956,52.62604827294126
-100.60001,25.722286,50.85539669380523
-100.563034,25.728617,66.74542964901775
-100.525955,25.734924,69.57324512768537
-100.48879,25.741213,62.93780461419374
-100.45154,25.74748,54.91848423844203
-100.414185,25.753727,67.09664012305439
-100.37673,25.759954,82.30150706367567
-100.33919,25.76616,62.22176307346672
-100.30154,25.772345,57.17280873795971
-100.26379,25.77851,54.86418740474619
-100.72257,25.752438,66.70624134130776
-100.68582,25.758831,68.92228702781722
-100.648994,25.765205,69.80649050092325
-100.612076,25.771557,67.35034548910335
-100.57507,25.77789,93.81059498991817
-100.53799,25.784199,86.9303839863278
-100.50081,25.790487,76.59354741917923
-100.46353,25.796755,82.21425377996638
-100.42616,25.803003,78.51251575630158
-100.3887,25.809229,81.39847341226414
-100.351135,25.815435,57.84010863862932
-100.31347,25.82162,62.912753492128104
-100.2757,25.827785,59.87858821754344
-100.734726,25.801634,60.469643358374014
-100.69797,25.80803,68.42566654086113
-100.661125,25.814404,55.397540563717484
-100.62419,25.820757,61.769940657541156
-100.58717,25.827087,76.52513158973306
-100.55007,25.833399,68.03938595112413
-100.51287,25.839687,76.05083374073729
-100.475586,25.845957,64.76604175986722
-100.4382,25.852203,58.56322604813613
-100.40072,25.85843,73.49108636844903
-100.363144,25.864637,71.70265598688275
-100.32546,25.870823,59.14221401326358
-100.52494,25.888924,65.65732473973185
-100.48763,25.895193,56.52870095218532
-100.45024,25.901442,59.73427323624492
-100.41274,25.90767,59.93860031594522
-100.29965,25.92623,50.13477129978128
-100.574234,25.931883,50.15143324271776
-100.349434,25.969315,57.431177992839366
-103.36837,25.457594,57.613960962044075
-103.191284,25.50053,54.50016033137217
-103.48841,25.480413,67.1438974677585
-103.45277,25.489233,58.43085455126129
-103.41717,25.498003,122.04504309920594
-103.381615,25.50673,88.32586172502488
-103.34611,25.515408,59.355679695727304
-103.53741,25.520676,73.30691005336121
-103.5017,25.529545,91.1693787202239
-103.46604,25.538364,117.8546081064269
-103.43043,25.547138,89.27891758503392
-103.39487,25.555866,83.1398501759395
-103.359344,25.564547,66.61973020527512
-103.32386,25.573183,54.163727327249944
-103.58649,25.560875,58.69050437468104
-103.55072,25.569794,121.22779298806563
-103.515,25.578665,130.99709758535028
-103.479324,25.587488,141.82509039528668
-103.4437,25.596264,90.9185255295597
-103.40812,25.604992,74.13745333906263
-103.37258,25.613676,67.11782771162689
-103.33708,25.622313,57.54291487392038
-103.63564,25.601015,62.34922329895198
-103.59981,25.609985,123.15066123846918
-103.564026,25.618906,143.83133384399116
-103.52829,25.627779,147.15180441271514
-103.4926,25.636604,132.38951214589179
-103.45696,25.645382,90.32078378368169
-103.421364,25.654114,71.59264350775629
-103.38581,25.662798,62.97330401139334
-103.3503,25.671438,54.31540193967521
-103.2794,25.688583,50.224927690578625
-103.648994,25.650122,104.59329496370628
-103.613144,25.659094,141.52667426969856
-103.57735,25.668018,127.47170694638044
-103.541595,25.676893,121.91064888611436
-103.5059,25.68572,95.4929055296816
-103.470245,25.6945,107.0117941708304
-103.43463,25.703232,90.91853280551732
-103.39907,25.71192,67.01817619614303
-103.36354,25.72056,53.49905040930025
-103.32806,25.729158,50.48888488090597
-103.66237,25.699236,82.1796347736381
-103.6265,25.70821,122.80978262424469
-103.59069,25.717134,116.69839295791462
-103.55493,25.726011,116.10687943175435
-103.51921,25.73484,109.22642832156271
-103.48354,25.743624,96.37443872634321
-103.44792,25.752357,85.16804518876597
-103.41234,25.761047,79.90645826794207
-103.3768,25.769691,50.70711995358579
-103.3413,25.77829,53.22071956470609
-103.27042,25.795355,54.21216337708756
-103.67574,25.748356,63.210667576640844
-103.63986,25.757332,84.89203173667192
-103.604034,25.76626,110.86208542110398
-103.56825,25.775139,90.59167496161535
-103.532524,25.78397,73.49842780968174
-103.49684,25.792753,68.20818089181557
-103.461205,25.80149,69.9611337040551
-103.42561,25.810183,60.04864917485975
-103.39005,25.818827,68.6554703861475
-103.354546,25.827429,55.00507541000843
-103.31907,25.835983,60.08059790474363
-103.28363,25.844496,58.65010462002829
-103.24822,25.852966,59.97200423735194
-93.067535,27.026186,50.51492917118594
-103.68914,25.79746,53.85629992815666
-103.653244,25.806438,72.50465569086373
-103.6174,25.815369,85.15622175764292
-103.58161,25.82425,57.694156566867605
-103.54587,25.833082,53.55768735171296
-103.47452,25.850609,56.41587631544098
-103.40334,25.867949,51.66937626199797
-103.36781,25.87655,55.50612695515156
-103.33232,25.885109,65.67588570760563
-103.26145,25.902094,50.14477210352197
-103.66664,25.855528,53.17966497386806
-103.59498,25.873344,50.220674893353134
-103.38109,25.92566,53.243013098835945
-103.34559,25.93422,55.23290383280255
-103.35886,25.983355,50.69339385954663
-93.201324,27.219578,71.02739618858323
-92.70163,27.278767,52.0833746122662
-93.87183,27.2998,53.26556492946111
-93.782364,27.302523,52.96614108374342
-92.495384,27.331074,59.2693941143807
-101.46547,26.595522,54.58766463561915
-101.51401,26.637959,53.873354772804305
-101.47797,26.644716,56.62732291966677
-101.44187,26.65145,53.69474092731252
-101.405716,26.658157,53.17797331372276
-101.490456,26.693928,57.28717223973945
-101.454346,26.700663,63.27457231236622
-101.418175,26.70737,51.79736399441026
-92.62924,27.475964,57.986755564343184
-92.52083,27.477608,79.51361476443708
-92.41064,27.47915,74.61576751666144
-92.298615,27.480587,54.25794734037481
-101.50296,26.743128,58.94202695344575
-101.466835,26.749863,69.12508251843974
-101.43065,26.756575,52.77654418023303
-92.63778,27.5248,54.325519158737734
-92.30699,27.529387,62.585429986938834
-110.236305,24.139593,113.04535291856155
-110.160324,24.170515,52.059898735024035
-101.55157,26.785564,63.266255892813206
-101.51548,26.792324,63.476094510406256
-101.47933,26.79906,62.2831066721119
-101.44314,26.805773,72.00403342721984
-92.64632,27.57363,51.75104524823837
-92.5378,27.575249,58.02247687825002
-92.201355,27.57948,54.72126940730959
-92.085365,27.580666,56.02954843197949
-91.96735,27.581734,73.26056220335886
-91.84723,27.582676,61.96013418957591
-110.2521,24.187971,96.76978515926749
-101.49183,26.848267,56.19046714855358
-101.45561,26.854979,63.17646329989657
-101.41934,26.861666,60.546160966623574
-97.82865,27.358168,50.035152526106685
-92.435905,27.625614,58.09548019897193
-92.32372,27.627014,62.32787563931197
-92.20964,27.628302,55.33866715268232
-91.975525,27.63053,61.62067438708618
-99.746445,27.183502,56.10186781268567
-92.21793,27.677116,60.986963944742456
-92.10184,27.678278,59.901558415731415
-99.67579,27.244171,56.333978136535734
-93.48314,27.704193,60.53190372767858
-92.34041,27.724653,53.425694204634055
-91.62443,27.730394,58.282417739974335
-99.646034,27.29907,53.20968193700537
-97.70655,27.5203,50.722061132546514
-91.63248,27.779093,50.57062298874371
-91.50536,27.779568,63.92837531166151
-99.65774,27.348305,54.60747343022376
-99.61608,27.353985,59.562877140706405
-97.66507,27.574306,55.39607082027942
-92.1266,27.824621,53.410560212796554
-91.64051,27.827835,65.87929965462536
-91.513336,27.828295,51.818711654050276
-99.66943,27.397549,57.51896242145449
-99.62776,27.403229,59.81093272566795
-99.58592,27.40889,63.00976383499801
-97.78015,27.613895,60.58835788280703
-97.62317,27.628298,58.33579780301079
-97.57011,27.63305,57.525347074260935
-91.64851,27.876596,68.7680221744813
-91.521286,27.87704,57.53444929723628
-91.391624,27.877335,51.30022327648476
-99.68114,27.446764,50.43869168730453
-99.63945,27.452442,57.91329749627039
-99.59759,27.458103,78.92541179899126
-99.55556,27.463743,59.711746871471405
-97.739006,27.667904,50.03271144232713
-91.52925,27.925745,56.42653923132457
-91.39953,27.926023,50.93824802315794
-99.65117,27.501635,53.782277973368764
-99.60929,27.507294,71.84833521023393
-99.56724,27.512934,61.39282777439803
-97.853546,27.707392,50.003029173240066
-91.40752,27.974665,57.96894402010366
-91.14029,27.974705,50.03780825063586
-89.2268,27.95683,50.602760893525556
-99.62096,27.556528,53.484251111513004
-99.57888,27.562168,76.62839198019356
-99.53663,27.56779,67.63583951396868
-97.49498,27.790003,52.44442945695482
-91.415375,28.02339,59.40413029748015
-91.28301,28.023478,57.27164898416959
-99.54824,27.617035,54.824966355226934
-99.50578,27.622635,50.28348823543638
-97.55956,27.834517,52.351333579281345
-91.423164,28.072124,60.197020502528176
-91.155685,28.072098,57.578636187827215
-90.16682,28.066435,61.09300011303276
-90.08756,28.065619,51.23264418216422
-91.43104,28.120787,58.08878631796688
-91.02559,28.12044,61.383514548651874
-91.43894,28.169443,51.081493438687176
-91.3064,28.16948,50.9706987941172
-90.89256,28.16855,53.19810952642001
-90.748856,28.167868,51.99438237468712
-91.314224,28.218164,61.04708154452965
-91.178986,28.218016,53.50669744075276
-108.48525,25.584698,50.246242608409375
-95.91342,28.15158,54.50586468214169
-91.322014,28.266882,53.32725777407177
-90.76396,28.265123,52.144459914416075
-90.654076,28.26445,57.39950938732363
-90.57982,28.263933,66.82797538815066
-90.50475,28.263363,58.224988606525585
-90.42886,28.262737,66.30666757700965
-90.19602,28.260511,60.14461541781202
-89.35763,28.24878,50.62384298071265
-91.19441,28.315374,69.35561395948753
-91.05631,28.315014,68.21679562563077
-90.77147,28.313725,56.70531027135439
-90.66152,28.313036,55.24918014998548
-90.58724,28.31251,61.11462425906211
-90.43621,28.311293,99.45049532689154
-90.359436,28.310598,57.14383223676123
-90.28179,28.309845,58.10258153360337
-90.043465,28.307217,60.375812608981505
-91.33762,28.364193,62.959035858511925
-91.202194,28.363993,77.8855464886874
-91.06403,28.363613,62.59159999899566
-90.92302,28.363049,58.83341145818122
-90.77905,28.362288,53.81559822126292
-90.66906,28.361584,73.87754158116877
-90.59474,28.361048,77.98444858053699
-90.289154,28.35834,63.35690704872832
-90.21059,28.357513,69.1497334628366
-90.13111,28.356627,82.21223833970726
-90.05071,28.355677,55.21692946786061
-95.07152,28.341688,50.94877997180447
-91.20991,28.412672,56.762222811812535
-91.07168,28.412275,51.71922020963393
-90.78657,28.41091,56.75351349054836
-90.67653,28.41019,60.6093235546723
-90.37415,28.40767,53.591789765050635
-90.29644,28.406895,77.62796303723007
-90.217834,28.406057,56.92009290214628
-90.13833,28.405159,51.37640255270526
-90.05789,28.404196,78.06328358128667
-89.97651,28.403168,64.45001054089516
-89.8108,28.400904,52.93924186844379
-89.64102,28.398352,53.134608606342226
-89.28844,28.392317,58.605750382412225
-91.21762,28.46135,53.254498197929934
-91.07932,28.460936,57.58712359238416
-90.93819,28.460333,52.43994019110687
-90.53439,28.45763,51.515482482500374
-90.06506,28.452717,81.39986312016845
-89.983635,28.451675,67.99300172133371
-89.733444,28.448135,55.882850574562326
-90.54183,28.506191,60.04824172123335
-90.46576,28.505512,59.867208619834855
-90.38884,28.504774,53.49531420506537
-90.232376,28.503119,59.89730198052712
-90.152794,28.502197,50.60004332335666
-89.99082,28.500156,54.40481618279591
-89.908394,28.499035,83.74063327210024
-89.82497,28.497843,52.02603279030882
-95.69431,28.4611,52.943323680665344
-91.094734,28.558195,53.680741984862834
-90.62457,28.555376,57.00421752408147
-90.5493,28.554743,94.32798833586276
-90.4732,28.554052,77.26353214820847
-90.39624,28.553305,66.1832164041698
-90.23971,28.551626,64.3236780888401
-90.16009,28.550694,54.15891791926697
-89.99804,28.54863,57.003071560757235
-89.91557,28.547497,70.52083674352616
-89.83211,28.546291,55.86829502135515
-100.80765,27.993458,64.43523307098076
-100.769035,27.999624,68.69734352221712
-90.4035,28.601873,52.4915631103795
-90.325645,28.601053,58.24536856380291
-90.246895,28.600172,51.86870112083852
-90.086655,28.598217,64.50785440392792
-89.8391,28.594778,53.89537909650244
-89.669014,28.592125,50.407998060109094
-100.819855,28.042652,64.48382919188589
-100.78123,28.048819,65.74644066859037
-91.64808,28.65638,60.54167170077562
-90.48777,28.65118,60.383867094060406
-90.33285,28.64958,74.36871237587184
-90.25406,28.648687,78.61043559387326
-90.17437,28.64773,51.39203858561814
-90.09374,28.64671,70.70007995935157
-89.84608,28.643232,67.05087434966117
-89.76151,28.64193,53.20107447914779
-100.83208,28.091822,57.37616811529733
-100.79343,28.09799,72.96782860066742
-100.75467,28.104136,67.69750325474888
-91.65594,28.705061,54.363921663025394
-90.49508,28.699709,63.7980701867491
-90.34008,28.698088,71.87814480857924
-90.26126,28.697184,72.42691935971379
-90.181526,28.696217,77.72540993755683
-90.10086,28.695183,72.32385542010888
-90.01925,28.694082,68.93544923514128
-100.80564,28.147186,90.12499504024163
-100.76687,28.153334,95.69784015184268
-100.72798,28.15946,57.98767597298138
-95.138275,28.684986,57.26550443796441
-90.347336,28.746613,58.02755185868591
-90.188705,28.744719,72.13593926280737
-90.108,28.743673,81.69920329237357
-90.02635,28.74256,98.77772390609607
-89.8601,28.740124,53.91162994783372
-100.81788,28.196411,62.24522803677246
-100.77908,28.202559,122.05700477352366
-100.74018,28.208685,86.46177593618631
-95.37724,28.724077,50.01319368602708
-95.30162,28.72745,61.84574158396572
-90.50975,28.79682,68.87222116347402
-90.43262,28.796017,50.08196967537515
-90.35461,28.795153,54.16602289187722
-90.27571,28.794228,55.900640290929005
-90.1959,28.793236,58.90011016163044
-90.115166,28.79218,61.50130502646789
-90.03347,28.791054,74.77305916836485
-89.950806,28.78986,84.41197860520333
-89.86715,28.788593,52.690127631649375
-89.78246,28.787252,51.515442464733496
-89.69673,28.785835,63.08700540103018
-89.522026,28.782764,53.93192986957729
-100.791306,28.251772,75.00818173866719
-100.75238,28.257898,115.41001731529832
-100.71334,28.264004,57.69872950622812
-95.386894,28.77314,57.73581506218761
-95.15736,28.783092,62.01420183060691
-91.415276,28.850956,52.55454743746668
-91.14039,28.850023,68.44580639153719
-90.99872,28.84927,51.8364722665865
-90.668884,28.846823,58.74288035556674
-90.04057,28.839537,51.48726995685138
-89.95787,28.83833,64.14775270968676
-89.87417,28.837051,62.20337672857568
-89.789444,28.835697,71.32263999665156
-89.70367,28.834267,62.319311837200075
-100.76454,28.307093,126.60604261327535
-100.72548,28.313198,114.85163850011304
